10436	http://wcchew.ece.illinois.edu/chew/src2002_litho/slide0021.htm
10437	http://wece.ece.illinois.edu/newsletterarchive/032817.html
10438	http://wece.ece.illinois.edu/newsletterarchive/040417.html
10439	http://wece.ece.illinois.edu/newsletterarchive/041717.html
10440	http://wece.ece.illinois.edu/newsletterarchive/WECE0122.html
10441	http://wece.ece.illinois.edu/newsletterarchive/WECE020617.html
10442	http://wece.ece.illinois.edu/newsletterarchive/WECE030517.html
10443	http://wece.ece.illinois.edu/newsletterarchive/WECE0827.html
10444	http://wece.ece.illinois.edu/newsletterarchive/WECE0903.html
10445	http://wece.ece.illinois.edu/newsletterarchive/WECE0913.html
10446	http://wece.ece.illinois.edu/newsletterarchive/WECE0919.html
10447	http://wece.ece.illinois.edu/newsletterarchive/WECE0929.html
10448	http://wece.ece.illinois.edu/newsletterarchive/WECE1010.html
10449	http://wece.ece.illinois.edu/newsletterarchive/WECE1019.html
10450	http://wece.ece.illinois.edu/newsletterarchive/WECE1103.html
10451	http://wece.ece.illinois.edu/newsletterarchive/WECE1115.html
10452	http://yanina.ece.illinois.edu/
10453	http://zhizhenz.ece.illinois.edu/www.nyu.edu
10454	http://zhugroup.ece.illinois.edu/group/
10455	https://www.ece.illinois.edu/academics/courses/profile/ECE588
10456	http://www.ece.illinois.edu/academics/courses/profile/ECE598&sec%3Dep
10457	https://www.ece.illinois.edu/alumni/connect/
10458	https://www.ece.illinois.edu/alumni/events/2010-PHO-Reception/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/2010-PHO-Reception/
10459	https://www.ece.illinois.edu/alumni/events/Alumni-Student-Mixer-03-14-14/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Alumni-Student-Mixer-03-14-14/
10460	https://www.ece.illinois.edu/alumni/events/Alumni-Student-Rec-3-08/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Alumni-Student-Rec-3-08/
10461	https://www.ece.illinois.edu/alumni/events/Alumni-Student-Reception-3-13-09/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Alumni-Student-Reception-3-13-09/
10462	https://www.ece.illinois.edu/alumni/events/Alumni-Student-Reception-3-9-12/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Alumni-Student-Reception-3-9-12/
10463	https://www.ece.illinois.edu/alumni/events/Alumni-Student-Recp-3-3-11/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Alumni-Student-Recp-3-3-11/
10464	https://www.ece.illinois.edu/alumni/events/BayArea-05-10/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/BayArea-05-10/
10465	https://www.ece.illinois.edu/alumni/events/BayArea-11-07album/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/BayArea-11-07album/
10466	https://www.ece.illinois.edu/alumni/events/CubsSox6-06album/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/CubsSox6-06album/
10467	https://www.ece.illinois.edu/alumni/events/Distinguished-Alumni-2011/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Distinguished-Alumni-2011/
10468	https://www.ece.illinois.edu/alumni/events/Grad-Brunch-0507/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Grad-Brunch-0507/
10469	https://www.ece.illinois.edu/alumni/events/Grad-Brunch-5-13/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Grad-Brunch-5-13/
10470	https://www.ece.illinois.edu/alumni/events/GradRec12-06album/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/GradRec12-06album/
10471	https://www.ece.illinois.edu/alumni/events/ICASSP-03-16-10/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/ICASSP-03-16-10/
10472	https://www.ece.illinois.edu/alumni/events/IEEE-06-09/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/IEEE-06-09/
10473	https://www.ece.illinois.edu/alumni/events/Oakbrook-06-album-ps/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Oakbrook-06-album-ps/
10474	https://www.ece.illinois.edu/alumni/events/San-Diego-Alumni-2012/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/San-Diego-Alumni-2012/
10475	https://www.ece.illinois.edu/alumni/events/Seattle-07-2008/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Seattle-07-2008/
10476	https://www.ece.illinois.edu/alumni/events/Seattle-7-06album/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Seattle-7-06album/
10477	https://www.ece.illinois.edu/alumni/events/URSI-07-11/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/URSI-07-11/
10478	https://www.ece.illinois.edu/alumni/events/Yorktown-Heights-IBM-2-09/403%3Bhttps:/www.ece.illinois.edu:443/alumni/events/Yorktown-Heights-IBM-2-09/
10479	https://www.ece.illinois.edu/buildingcampaign/403%3Bhttps:/www.ece.illinois.edu:443/buildingcampaign/
10480	http://www.ece.illinois.edu/calendar/colloquium.asp?t=120148
10481	http://www.ece.illinois.edu/calendar/day.asp?d=1/12/2014
10482	http://www.ece.illinois.edu/calendar/day.asp?d=2/20/2014
10483	http://www.ece.illinois.edu/calendar/day.asp?d=4/29/2014
10484	http://www.ece.illinois.edu/calendar/day.asp?d=7/5/2014
10485	http://www.ece.illinois.edu/calendar/event.asp?startDate=12/11/2013&endDate=12/11/2013&eventId=30287059
10486	http://www.ece.illinois.edu/calendar/event.asp?startDate=3/18/2014&endDate=3/18/2014&eventId=31707077
10487	http://www.ece.illinois.edu/calendar/event.asp?startDate=5/8/2014&endDate=5/8/2014&eventId=31811292
10488	https://www.ece.illinois.edu/directory/profile/arikan2
10489	http://www.ece.illinois.edu/directory/profile/awilken
10490	https://www.ece.illinois.edu/directory/profile/dwass
10491	https://www.ece.illinois.edu/directory/profile/glherman
10492	https://www.ece.illinois.edu/directory/profile/haojin2
10493	http://www.ece.illinois.edu/directory/profile/jdamery2
10494	http://www.ece.illinois.edu/directory/profile/jisuare2
10495	http://www.ece.illinois.edu/directory/profile/kfogerso
10496	http://www.ece.illinois.edu/directory/profile/lei10
10497	https://www.ece.illinois.edu/directory/profile/majeed2
10498	https://www.ece.illinois.edu/directory/profile/mcho13
10499	http://www.ece.illinois.edu/directory/profile/ogseok
10500	http://www.ece.illinois.edu/directory/profile/psantoro
10501	https://www.ece.illinois.edu/directory/profile/rpadman2
10502	http://www.ece.illinois.edu/directory/profile/sguo6
10503	http://www.ece.illinois.edu/ece246/
10504	http://www.ece.illinois.edu/ece249/
10505	http://www.ece.illinois.edu/ece344/
10506	http://www.ece.illinois.edu/fachtml/basar.html
10507	http://www.ece.illinois.edu/news/headlines/hl-solar-decathlon-2009.html
10508	https://www.ece.illinois.edu/newsroom/article/15153
10509	https://www.ece.illinois.edu/newsroom/article/23366
10510	http://www.ece.illinois.edu/newsroom/article/387
10511	http://www.ece.illinois.edu/newsroom/article/5463
10512	http://www.ece.illinois.edu/newsroom/article/5548
10513	http://www.ece.illinois.edu/newsroom/article/5899
10514	http://www.ece.illinois.edu/newsroom/article/5975
10515	http://www.ece.illinois.edu/newsroom/article/5978
10516	http://www.ece.illinois.edu/newsroom/article/5979
10517	http://www.ece.illinois.edu/newsroom/article/5995
10518	http://www.ece.illinois.edu/newsroom/article/6010
10519	http://www.ece.illinois.edu/newsroom/article/7332
10520	http://www.ece.illinois.edu/newsroom/article/7537
10521	http://www.ece.illinois.edu/newsroom/article/8075
10522	http://www.ece.illinois.edu/newsroom/article/8227
10523	http://www.ece.illinois.edu/newsroom/article/8527
10524	http://www.ece.illinois.edu/newsroom/article/8575
10525	http://www.ece.illinois.edu/newsroom/article/8659
10526	http://www.ece.illinois.edu/newsroom/article/8729
10527	http://buildingcampaign.ece.illinois.edu/feed/
10528	http://hscc2017.ece.illinois.edu/index.html
10529	http://icorlab.ece.illinois.edu/ICORLAB_Patents.htm
10530	http://light.ece.illinois.edu/ECE460/index.html
10531	http://nanobionics.ece.illinois.edu/
10532	http://pulse.ece.illinois.edu/speakers.html
10533	http://pulse.ece.illinois.edu/startuppanel.html
10534	http://sac.ece.illinois.edu/meet-the-committee/485/
10535	http://sac.ece.illinois.edu/meet-the-committee/819/
10536	http://sac.ece.illinois.edu/meet-the-committee/820/
10537	http://sac.ece.illinois.edu/meet-the-committee/collin-valley/
10538	http://sac.ece.illinois.edu/meet-the-committee/emily-alessio/
10539	http://sac.ece.illinois.edu/meet-the-committee/malhar-jere/
10540	http://sac.ece.illinois.edu/meet-the-committee/meghana-yadavalli/
10541	http://sac.ece.illinois.edu/meet-the-committee/mosab-elagha/
10542	http://sac.ece.illinois.edu/meet-the-committee/quinn-lertratanakul/
10543	http://sac.ece.illinois.edu/meet-the-committee/ryan-grady/
10544	http://sac.ece.illinois.edu/meet-the-committee/siddhanth-munukutla-2/
10545	http://sac.ece.illinois.edu/meet-the-committee/tyler-hansen-2/
10546	http://sac.ece.illinois.edu/meet-the-committee/weidong-ye/
10547	http://shanbhag.ece.illinois.edu/
10548	http://shanbhag.ece.illinois.edu/biography.html
10549	http://shanbhag.ece.illinois.edu/books.html
10550	http://shanbhag.ece.illinois.edu/teaching.html
10551	http://vvv.ece.illinois.edu/cv/copyright.html
10552	http://w9yh.ece.illinois.edu/photos/index.html
10553	http://www.ece.illinois.edu/1
10554	http://www.ece.illinois.edu/2
10555	http://www.ece.illinois.edu/3
10556	http://www.ece.illinois.edu/4
10557	https://www.ece.illinois.edu/about/buildings.html
10558	http://www.ece.illinois.edu/about/degree%20history.html
10559	http://www.ece.illinois.edu/about/history/antenna/photos.html
10560	http://www.ece.illinois.edu/about/history/centhist/appendix/biblio.htm
10561	http://www.ece.illinois.edu/about/history/centhist/appendix/daaward.htm
10562	http://www.ece.illinois.edu/about/history/centhist/appendix/deptheads.htm
10563	http://www.ece.illinois.edu/about/history/centhist/five/BECKMAN1.HTM
10564	http://www.ece.illinois.edu/about/history/centhist/five/COORSL1.HTM
10565	http://www.ece.illinois.edu/about/history/centhist/five/DCL1.HTM
10566	http://www.ece.illinois.edu/about/history/centhist/five/MICROEL1.HTM
10567	http://www.ece.illinois.edu/about/history/centhist/five/NCSA1.HTM
10568	http://www.ece.illinois.edu/about/history/centhist/foreword.htm
10569	http://www.ece.illinois.edu/about/history/centhist/four/page1.htm
10570	http://www.ece.illinois.edu/about/history/centhist/index.htm
10571	http://www.ece.illinois.edu/about/history/centhist/one/first30/first.htm
10572	http://www.ece.illinois.edu/about/history/centhist/one/founding.htm
10573	http://www.ece.illinois.edu/about/history/centhist/six/alassoc.htm
10574	http://www.ece.illinois.edu/about/history/centhist/six/c-unrest.htm
10575	http://www.ece.illinois.edu/about/history/centhist/six/curricula1.htm
10576	http://www.ece.illinois.edu/about/history/centhist/six/eta-main.htm
10577	http://www.ece.illinois.edu/about/history/centhist/six/illumin.htm
10578	http://www.ece.illinois.edu/about/history/centhist/six/matter.htm
10579	http://www.ece.illinois.edu/about/history/centhist/six/mpete.htm
10580	http://www.ece.illinois.edu/about/history/centhist/six/solid1.htm
10581	http://www.ece.illinois.edu/about/history/centhist/six/textbook.htm
10582	http://www.ece.illinois.edu/about/history/hall-of-fame/antennas.html
10583	http://www.ece.illinois.edu/about/history/hall-of-fame/bardeen.html
10584	http://www.ece.illinois.edu/about/history/hall-of-fame/integrated-circuit.html
10585	http://www.ece.illinois.edu/about/history/hall-of-fame/leds.html
10586	http://www.ece.illinois.edu/about/history/hall-of-fame/plasmas.html
10587	http://www.ece.illinois.edu/about/history/pritchard/pritchard.html
10588	http://www.ece.illinois.edu/about/history/reminiscence/120ft.html
10589	http://www.ece.illinois.edu/about/history/reminiscence/400ft.html
10590	http://www.ece.illinois.edu/about/history/reminiscence/goose.html
10591	http://www.ece.illinois.edu/about/history/reminiscence/mosquito.html
10592	http://www.ece.illinois.edu/about/history/reminiscence/north.html
10593	http://www.ece.illinois.edu/about/history/reminiscence/preface.html
10594	http://www.ece.illinois.edu/about/history/reminiscence/radsocialogy.html
10595	http://www.ece.illinois.edu/academics/courses/profile/ECE%20594%0A-120181
10596	http://www.ece.illinois.edu/academics/courses/profile/ECE432&sec%3D
10597	http://www.ece.illinois.edu/academics/courses/profile/ECE441&sec%3D
10598	http://www.ece.illinois.edu/academics/courses/profile/ECE458&sec%3D
10599	http://www.ece.illinois.edu/academics/courses/profile/ECE473&sec%3D
10600	http://www.ece.illinois.edu/academics/courses/profile/ECE486&sec%3D
10601	http://www.ece.illinois.edu/academics/courses/profile/ECE536&sec%3D
10602	http://www.ece.illinois.edu/academics/courses/profile/ECE573&sec%3D
10603	http://www.ece.illinois.edu/academics/courses/profile/ECE598&sec%3Dcg
10604	http://www.ece.illinois.edu/academics/courses/profile/ECE598&sec%3Dgg
10605	http://www.ece.illinois.edu/academics/courses/profile/ECE598&sec%3Djs
10606	http://www.ece.illinois.edu/alumni/awards/distinguished/00-kilby.html
10607	http://www.ece.illinois.edu/alumni/awards/distinguished/00-lob.html
10608	http://www.ece.illinois.edu/alumni/awards/distinguished/00-mikulski.html
10609	http://www.ece.illinois.edu/alumni/awards/distinguished/00-milano.html
10610	http://www.ece.illinois.edu/alumni/awards/distinguished/00-peterson.html
10611	http://www.ece.illinois.edu/alumni/awards/distinguished/00-yamashita.html
10612	http://www.ece.illinois.edu/alumni/awards/distinguished/01-marcyk.html
10613	http://www.ece.illinois.edu/alumni/awards/distinguished/01-neureuther.html
10614	http://www.ece.illinois.edu/alumni/awards/distinguished/01-saltich.html
10615	http://www.ece.illinois.edu/alumni/awards/distinguished/01-sanders.html
10616	http://www.ece.illinois.edu/alumni/awards/distinguished/01-verdeyen.html
10617	http://www.ece.illinois.edu/alumni/awards/distinguished/01-yang.html
10618	http://www.ece.illinois.edu/alumni/awards/distinguished/02-bourgoin.html
10619	http://www.ece.illinois.edu/alumni/awards/distinguished/02-liang.html
10620	http://www.ece.illinois.edu/alumni/awards/distinguished/02-steier.html
10621	http://www.ece.illinois.edu/alumni/awards/distinguished/02-wilton.html
10622	http://www.ece.illinois.edu/alumni/awards/distinguished/03-altenbaumer.html
10623	http://www.ece.illinois.edu/alumni/awards/distinguished/03-davidson.html
10624	http://www.ece.illinois.edu/alumni/awards/distinguished/03-dobberpuhl.html
10625	http://www.ece.illinois.edu/alumni/awards/distinguished/03-gaddy.html
10626	http://www.ece.illinois.edu/alumni/awards/distinguished/03-shepard.html
10627	http://www.ece.illinois.edu/alumni/awards/distinguished/03-wulf.html
10628	http://www.ece.illinois.edu/alumni/awards/distinguished/04-andrews.html
10629	http://www.ece.illinois.edu/alumni/awards/distinguished/04-brown.html
10630	http://www.ece.illinois.edu/alumni/awards/distinguished/04-hayes.html
10631	http://www.ece.illinois.edu/alumni/awards/distinguished/04-wang.html
10632	http://www.ece.illinois.edu/alumni/awards/distinguished/05-chin.html
10633	http://www.ece.illinois.edu/alumni/awards/distinguished/05-fuchs.html
10634	http://www.ece.illinois.edu/alumni/awards/distinguished/05-johnson.html
10635	http://www.ece.illinois.edu/alumni/awards/distinguished/05-zinschlag.html
10636	http://www.ece.illinois.edu/alumni/awards/distinguished/06-enge.html
10637	http://www.ece.illinois.edu/alumni/awards/distinguished/06-kliore.html
10638	http://www.ece.illinois.edu/alumni/awards/distinguished/06-newman.html
10639	http://www.ece.illinois.edu/alumni/awards/distinguished/06-vanblaricum.html
10640	http://www.ece.illinois.edu/alumni/awards/distinguished/06-weber.html
10641	http://www.ece.illinois.edu/alumni/awards/distinguished/07-banerjee.html
10642	http://www.ece.illinois.edu/alumni/awards/distinguished/07-beyers.html
10643	http://www.ece.illinois.edu/alumni/awards/distinguished/07-holt.html
10644	http://www.ece.illinois.edu/alumni/awards/distinguished/07-krishna.html
10645	http://www.ece.illinois.edu/alumni/awards/distinguished/08-bovik.html
10646	http://www.ece.illinois.edu/alumni/awards/distinguished/08-chung.html
10647	http://www.ece.illinois.edu/alumni/awards/distinguished/08-eberhard.html
10648	http://www.ece.illinois.edu/alumni/awards/distinguished/08-yen.html
10649	http://www.ece.illinois.edu/alumni/awards/distinguished/09-ling.html
10650	http://www.ece.illinois.edu/alumni/awards/distinguished/09-meyer.html
10651	http://www.ece.illinois.edu/alumni/awards/distinguished/09-panasik.html
10652	http://www.ece.illinois.edu/alumni/awards/distinguished/09-schlie.html
10653	http://www.ece.illinois.edu/alumni/awards/distinguished/09-whitecar.html
10654	http://www.ece.illinois.edu/alumni/awards/distinguished/10-chan.html
10655	http://www.ece.illinois.edu/alumni/awards/distinguished/10-eichhorn.html
10656	http://www.ece.illinois.edu/alumni/awards/distinguished/10-orr.html
10657	http://www.ece.illinois.edu/alumni/awards/distinguished/10-schaubert.html
10658	http://www.ece.illinois.edu/alumni/awards/distinguished/10-sun.html
10659	http://www.ece.illinois.edu/alumni/awards/distinguished/10-yang.html
10660	http://www.ece.illinois.edu/alumni/awards/distinguished/11-Day.html
10661	http://www.ece.illinois.edu/alumni/awards/distinguished/11-Emer.html
10662	http://www.ece.illinois.edu/alumni/awards/distinguished/11-Kish.html
10663	http://www.ece.illinois.edu/alumni/awards/distinguished/11-Starr.html
10664	http://www.ece.illinois.edu/alumni/awards/distinguished/12-Cwik.html
10665	http://www.ece.illinois.edu/alumni/awards/distinguished/12-Hansen.html
10666	http://www.ece.illinois.edu/alumni/awards/distinguished/12-kennedy.html
10667	http://www.ece.illinois.edu/alumni/awards/distinguished/12-munson.html
10668	http://www.ece.illinois.edu/alumni/awards/distinguished/12-nixon.html
10669	http://www.ece.illinois.edu/alumni/awards/distinguished/13-datta.html
